cat: cucut	rel:has_derived_form	cat: cucuts
cat: cuejar	rel:etymology	cat: -ejar
cat: cuejar	rel:etymology	cat: cua
cat: cuidar	rel:etymology	pro: cuidar
cat: cuina	rel:etymological_origin_of	cat: cuiner
cat: cuina	rel:etymologically_related	cat: cuinar
cat: cuina	rel:etymology	lat: cocina
cat: cuina	rel:has_derived_form	cat: alta cuina
cat: cuina	rel:has_derived_form	cat: cuines
cat: cuinar	rel:etymologically_related	cat: cuina
cat: cuinar	rel:etymologically_related	cat: cuiner
cat: cuiner	rel:etymologically_related	cat: cuinar
cat: cuiner	rel:etymology	cat: -er
cat: cuiner	rel:etymology	cat: cuina
cat: cuiner	rel:has_derived_form	cat: cuiners
cat: cuir	rel:etymology	lat: corium
cat: cuit	rel:etymology	lat: coctus
cat: cuita	rel:etymologically_related	cat: coure
cat: cuitor	rel:etymologically_related	cat: coure
cat: cuitós	rel:etymologically_related	cat: coure
cat: cuixa	rel:etymology	lat: coxa
cat: cuixa	rel:has_derived_form	cat: cuixes
cat: culebrot	rel:has_derived_form	cat: culebrots
cat: culebró	rel:has_derived_form	cat: culebrons
cat: culler	rel:etymologically_related	cat: cullera
cat: cullera	rel:etymological_origin_of	cat: cullerot
cat: cullera	rel:etymologically_related	cat: culler
cat: cullera	rel:etymologically_related	cat: cullerada
cat: cullera	rel:etymologically_related	cat: culleraire
cat: cullera	rel:etymologically_related	cat: cullerer
cat: cullera	rel:etymologically_related	cat: culleres de pastor
cat: cullera	rel:etymologically_related	cat: cullereta
cat: cullera	rel:etymologically_related	cat: cullerot
cat: cullera	rel:has_derived_form	cat: culleres
cat: cullerada	rel:etymologically_related	cat: cullera
cat: culleraire	rel:etymologically_related	cat: cullera
cat: cullerer	rel:etymologically_related	cat: cullera
cat: culleres de pastor	rel:etymologically_related	cat: cullera
cat: cullereta	rel:etymologically_related	cat: cullera
cat: cullerot	rel:etymologically_related	cat: cullera
cat: cullerot	rel:etymology	cat: -ot
cat: cullerot	rel:etymology	cat: cullera
cat: cullerot	rel:has_derived_form	cat: cullerota
cat: cullerot	rel:has_derived_form	cat: cullerotes
cat: cullerot	rel:has_derived_form	cat: cullerots
cat: culpa	rel:etymology	lat: culpa
cat: culpa	rel:has_derived_form	cat: culpar
cat: culpa	rel:has_derived_form	cat: per culpa de
cat: culpable	rel:etymology	lat: culpabilis
cat: cultivar	rel:etymology	lat: cultivare
cat: cultura	rel:etymologically_related	cat: cultural
cat: cultural	rel:etymologically_related	cat: cultura
cat: cultural	rel:has_derived_form	cat: culturals
cat: cunnus	rel:etymological_origin_of	cat: cony
cat: cunyada	rel:etymologically_related	cat: cunyat
cat: cunyada	rel:has_derived_form	cat: cunyades
cat: cunyat	rel:etymologically_related	cat: cunyada
cat: cunyat	rel:etymology	lat: cognatus
cat: cunyat	rel:has_derived_form	cat: cunyats
cat: cura	rel:etymologically_related	cat: curar
cat: curador	rel:etymologically_related	cat: curar
cat: curar	rel:etymologically_related	cat: cura
cat: curar	rel:etymologically_related	cat: curador
cat: curar	rel:etymology	lat: curare
cat: curiosa	rel:etymological_origin_of	cat: curiosament
cat: curiosament	rel:etymology	cat: -ment
cat: curiosament	rel:etymology	cat: curiosa
cat: curs	rel:etymologically_related	cat: cursar
cat: curs	rel:etymology	lat: cursus
cat: cursar	rel:etymologically_related	cat: curs
cat: cutani	rel:has_derived_form	cat: cutanis
cat: cutani	rel:has_derived_form	cat: cutània
cat: cutani	rel:has_derived_form	cat: cutànies
cat: càlid	rel:etymologically_related	cat: calor
cat: càlid	rel:etymology	lat: calidus
cat: càlid	rel:has_derived_form	cat: càlida
cat: càlid	rel:has_derived_form	cat: càlides
cat: càlid	rel:has_derived_form	cat: càlids
cat: càmfora	rel:etymology	lat: camphora
cat: càmfora	rel:has_derived_form	cat: càmfores
cat: càncer	rel:etymology	lat: cancer
cat: càncer	rel:has_derived_form	cat: càncers
cat: càrrec	rel:etymologically_related	cat: carregar
cat: càrrec	rel:etymologically_related	cat: càrrega
cat: càrrec	rel:has_derived_form	cat: càrrecs
cat: càrrega	rel:etymologically_related	cat: carregar
cat: càrrega	rel:etymologically_related	cat: càrrec
cat: càrrega	rel:has_derived_form	cat: càrregues
cat: càstig	rel:etymologically_related	cat: castigar
cat: càstig	rel:has_derived_form	cat: càstigs
cat: càtode	rel:etymologically_related	cat: anió
cat: càtode	rel:has_derived_form	cat: càtodes
cat: càustic	rel:has_derived_form	cat: càustica
cat: càustic	rel:has_derived_form	cat: càustics
cat: càustic	rel:has_derived_form	cat: càustiques
cat: cèlebre	rel:etymologically_related	cat: celebritat
cat: cèl·lula	rel:etymologically_related	cat: cel·la
cat: cèl·lula	rel:etymologically_related	cat: cel·lular
cat: cèl·lula	rel:etymologically_related	cat: unicel·lular
cat: cèl·lula	rel:etymology	lat: cellula
cat: cèl·lula	rel:has_derived_form	cat: cel·lular
cat: cèl·lula	rel:has_derived_form	cat: cèl·lules
cat: cèntim	rel:etymologically_related	cat: cent
cat: cérvol	rel:has_derived_form	cat: cérvols
cat: còclea	rel:etymologically_related	cat: coclear
cat: còclea	rel:has_derived_form	cat: còclees
cat: còlon	rel:has_derived_form	cat: còlons
cat: còmic	rel:etymology	lat: comicus
cat: còmic	rel:has_derived_form	cat: còmica
cat: còmic	rel:has_derived_form	cat: còmics
cat: còmic	rel:has_derived_form	cat: còmiques
cat: còmodament	rel:etymology	cat: -ment
cat: còmodament	rel:etymology	cat: còmode
cat: còmode	rel:etymological_origin_of	cat: còmodament
cat: còmode	rel:etymology	lat: commodum
cat: còmode	rel:has_derived_form	cat: còmoda
cat: còmode	rel:has_derived_form	cat: còmodes
cat: còmode	rel:has_derived_form	cat: marit còmode
cat: còncau	rel:has_derived_form	cat: còncaus
cat: còncau	rel:has_derived_form	cat: còncava
cat: còncau	rel:has_derived_form	cat: còncaves
cat: cònic	rel:etymologically_related	cat: con
cat: cònjuge	rel:etymology	lat: coniuge
cat: cònjuge	rel:has_derived_form	cat: cònjuges
cat: còpia	rel:has_derived_form	cat: còpies
cat: còrnia	rel:has_derived_form	cat: còrnies
cat: còrnic	rel:etymologically_related	cat: Cornualla
cat: còrnic	rel:has_derived_form	cat: còrnica
cat: còrnic	rel:has_derived_form	cat: còrnics
cat: còrnic	rel:has_derived_form	cat: còrniques
cat: còsmic	rel:etymologically_related	cat: cosmos
cat: còsmic	rel:has_derived_form	cat: còsmica
cat: còsmic	rel:has_derived_form	cat: còsmics
cat: còsmic	rel:has_derived_form	cat: còsmiques
cat: córner	rel:has_derived_form	cat: córners
cat: córrer	rel:etymologically_related	cat: correguda
cat: córrer	rel:etymologically_related	cat: correguera
cat: córrer	rel:etymologically_related	cat: corrent
cat: córrer	rel:etymologically_related	cat: correntia
cat: córrer	rel:etymologically_related	cat: corrents
cat: córrer	rel:etymologically_related	cat: recórrer
cat: córrer	rel:etymology	lat: currere
cat: cúbic	rel:etymologically_related	cat: cub
cat: cúbit	rel:etymologically_related	cat: colze
cat: cúbit	rel:etymology	lat: cubitus
cat: cúbit	rel:has_derived_form	cat: cúbits
cat: cúrcuma	rel:etymology	ara: kurkuma
cat: dada	rel:etymology	lat: data
cat: dada	rel:has_derived_form	cat: dades
cat: dadà	rel:etymology	fra: dada
cat: dadà	rel:has_derived_form	cat: dadàs
cat: daga	rel:etymology	pro: daga
cat: dama	rel:etymology	cat: dame
cat: dame	rel:etymological_origin_of	cat: dama
cat: dame	rel:etymology	cat: domina
cat: damunt	rel:etymologically_related	cat: al damunt
cat: damunt	rel:etymologically_related	cat: per damunt
cat: dansa	rel:etymologically_related	cat: dansar
cat: dansar	rel:etymologically_related	cat: dansa
cat: dany	rel:etymologically_related	cat: danyar
cat: dany	rel:etymologically_related	cat: danyós
cat: dany	rel:etymology	lat: damnum
cat: dany	rel:has_derived_form	cat: danys
cat: danyar	rel:etymologically_related	cat: dany
cat: danyar	rel:etymologically_related	cat: danyós
cat: danyós	rel:etymologically_related	cat: dany
cat: danyós	rel:etymologically_related	cat: danyar
cat: danès	rel:etymologically_related	cat: Dinamarca
cat: danés	rel:etymologically_related	cat: Dinamarca
cat: dar	rel:etymology	lat: dare
cat: dard	rel:has_derived_form	cat: dardell
cat: dard	rel:has_derived_form	cat: dards
cat: darrer	rel:has_derived_form	cat: darrera
cat: darrer	rel:has_derived_form	cat: darrers
cat: darrere	rel:etymology	cat: de
cat: darrere	rel:etymology	cat: rere
cat: darrere	rel:has_derived_form	cat: darreres
cat: dau	rel:has_derived_form	cat: daus
cat: daurar	rel:etymology	lat: deaurare
cat: de	rel:etymological_origin_of	cat: darrere
cat: de	rel:etymology	lat: de
cat: de seques i de verdes	rel:etymologically_related	cat: sec
cat: de sobtada	rel:etymologically_related	cat: de sobte
cat: de sobte	rel:etymologically_related	cat: de sobtada
cat: de sobte	rel:etymologically_related	cat: sobtada
cat: de sobte	rel:etymologically_related	cat: sobtadament
cat: de sobte	rel:etymologically_related	cat: sobtadesa
cat: de sobte	rel:etymologically_related	cat: sobtar
cat: de sobte	rel:etymologically_related	cat: sobtat
cat: de sobte	rel:etymologically_related	cat: sobtosament
cat: de sobte	rel:etymologically_related	cat: sobtà
cat: de sobte	rel:etymologically_related	cat: sobtós
cat: dea	rel:etymologically_related	cat: Dea
cat: dea	rel:etymologically_related	cat: déu
cat: dea	rel:etymology	lat: dea
cat: dea	rel:has_derived_form	cat: dees
cat: debilitar	rel:etymologically_related	cat: debilitat
cat: debilitar	rel:etymologically_related	cat: dèbil
cat: debilitat	rel:etymologically_related	cat: debilitar
cat: debilitat	rel:etymologically_related	cat: dèbil
cat: debilitat	rel:etymology	lat: debilitas
cat: debilitat	rel:has_derived_form	cat: debilitats
cat: deca-	rel:etymological_origin_of	cat: decàgon
cat: decagonal	rel:etymology	cat: -al
cat: decagonal	rel:etymology	cat: decàgon
cat: decagonal	rel:has_derived_form	cat: decagonals
cat: decapitació	rel:etymologically_related	cat: decapitar
cat: decapitació	rel:etymology	cat: -ció
cat: decapitació	rel:etymology	cat: decapitar
cat: decapitació	rel:has_derived_form	cat: decapitacions
cat: decapitar	rel:etymological_origin_of	cat: decapitació
cat: decapitar	rel:etymologically_related	cat: decapitació
cat: decapitar	rel:etymology	lat: decapitare
cat: decebre	rel:etymologically_related	cat: decepció
cat: decebre	rel:etymology	lat: decipere
cat: decepció	rel:etymologically_related	cat: decebre
cat: decidir	rel:etymology	lat: decidere
cat: decimus	rel:etymological_origin_of	cat: dècima
cat: decisió	rel:has_derived_form	cat: decisions
cat: declaració	rel:etymologically_related	cat: declarar
cat: declaració	rel:etymology	lat: declaratio
cat: declaració	rel:has_derived_form	cat: declaracions
cat: declarar	rel:etymologically_related	cat: declaració
cat: declinació	rel:has_derived_form	cat: declinacions
cat: decàgon	rel:etymological_origin_of	cat: decagonal
cat: decàgon	rel:etymology	cat: -gon
cat: decàgon	rel:etymology	cat: deca-
cat: decàgon	rel:has_derived_form	cat: decagonal
cat: decàgon	rel:has_derived_form	cat: decàgons
cat: deessa	rel:has_derived_form	cat: deesses
cat: defecte	rel:etymologically_related	cat: defectiu
cat: defecte	rel:has_derived_form	cat: defectes
cat: defectiu	rel:etymologically_related	cat: defecte
cat: defendre	rel:etymologically_related	cat: defensa
cat: defendre	rel:etymology	lat: defendere
cat: defenestració	rel:has_derived_form	cat: defenestracions
cat: defensa	rel:etymologically_related	cat: defendre
cat: deficient	rel:etymologically_related	cat: deficiència
cat: deficiència	rel:etymologically_related	cat: deficient
cat: deficiència	rel:etymologically_related	cat: dèficit
cat: deficiència	rel:has_derived_form	cat: deficiències
cat: definició	rel:etymology	lat: definitionem
cat: definició	rel:has_derived_form	cat: definicions
cat: definitiu	rel:has_derived_form	cat: definitius
cat: definitiva	rel:etymological_origin_of	cat: definitivament
cat: definitivament	rel:etymology	cat: -ment
cat: definitivament	rel:etymology	cat: definitiva
cat: defunció	rel:has_derived_form	cat: defuncions
cat: degradable	rel:etymological_origin_of	cat: biodegradable
cat: deixar	rel:etymology	lat: laxare
cat: deixar	rel:has_derived_form	cat: deixar de
cat: dejunador	rel:etymologically_related	cat: dejunat
cat: dejunador	rel:etymologically_related	cat: dejuni
cat: dejunador	rel:etymologically_related	cat: dejú
cat: dejunador	rel:etymology	cat: -dor
cat: dejunador	rel:etymology	cat: dejunar
cat: dejunador	rel:has_derived_form	cat: dejunadora
cat: dejunador	rel:has_derived_form	cat: dejunadores
cat: dejunador	rel:has_derived_form	cat: dejunadors
cat: dejunar	rel:etymological_origin_of	cat: dejunador
cat: dejunar	rel:etymological_origin_of	cat: dejunat
cat: dejunar	rel:etymologically_related	cat: dejuni
cat: dejunar	rel:etymologically_related	cat: dejú
cat: dejunar	rel:etymologically_related	cat: jejú
cat: dejunar	rel:etymology	lat: jejunare
cat: dejunar	rel:has_derived_form	cat: dejunador
cat: dejunar	rel:has_derived_form	cat: dejunat
cat: dejunat	rel:etymologically_related	cat: dejunador
cat: dejunat	rel:etymologically_related	cat: dejuni
cat: dejunat	rel:etymologically_related	cat: dejú
cat: dejunat	rel:etymology	cat: dejunar
cat: dejunat	rel:has_derived_form	cat: dejunada
cat: dejunat	rel:has_derived_form	cat: dejunades
cat: dejunat	rel:has_derived_form	cat: dejunats
cat: dejunat	rel:has_derived_form	cat: dia dejunat
cat: dejuni	rel:etymologically_related	cat: dejunador
cat: dejuni	rel:etymologically_related	cat: dejunar
cat: dejuni	rel:etymologically_related	cat: dejunat
cat: dejuni	rel:etymologically_related	cat: dejú
cat: dejuni	rel:etymology	lat: jejunium
cat: dejuni	rel:has_derived_form	cat: dejunis
cat: dejú	rel:etymologically_related	cat: dejunador
cat: dejú	rel:etymologically_related	cat: dejunar
cat: dejú	rel:etymologically_related	cat: dejunat
cat: dejú	rel:etymologically_related	cat: dejuni
cat: dejú	rel:etymologically_related	cat: jejú
cat: dejú	rel:etymology	lat: jejunus
cat: dejú	rel:has_derived_form	cat: dejuna
cat: dejú	rel:has_derived_form	cat: dejunes
cat: dejú	rel:has_derived_form	cat: dejuns
cat: delectar	rel:etymologically_related	cat: deliciós
cat: delegació	rel:has_derived_form	cat: delegeacions
cat: delegat	rel:has_derived_form	cat: delegada
cat: delegat	rel:has_derived_form	cat: delegades
cat: delegat	rel:has_derived_form	cat: delegats
cat: delicadament	rel:etymology	cat: -ment
cat: delicadament	rel:etymology	cat: delicat
cat: delicadesa	rel:etymology	cat: -esa
cat: delicadesa	rel:etymology	cat: delicat
cat: delicat	rel:etymological_origin_of	cat: delicadament
cat: delicat	rel:etymological_origin_of	cat: delicadesa
cat: delicat	rel:etymology	lat: delicatus
cat: delicat	rel:has_derived_form	cat: delicadament
cat: deliciosament	rel:etymologically_related	cat: deliciós
cat: deliciosus	rel:etymological_origin_of	cat: deliciós
cat: deliciós	rel:etymologically_related	cat: delectar
cat: deliciós	rel:etymologically_related	cat: deliciosament
cat: deliciós	rel:etymologically_related	cat: delícia
cat: deliciós	rel:etymology	cat: deliciosus
cat: delirant	rel:has_derived_form	cat: delirants
cat: delta	rel:has_derived_form	cat: deltes
cat: delta	rel:has_derived_form	cat: metall delta
cat: delícia	rel:etymologically_related	cat: deliciós
cat: demanar	rel:etymology	lat: demandare
cat: demiürg	rel:has_derived_form	cat: demiürgs
cat: democràcia	rel:has_derived_form	cat: democràcies
